# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz012,47.55140508470121,-121.66984383810536,155.57487550827435,75.459998,83.519998,155.439997,166.499997
csz012,47.548014866547916,-121.40412260824834,175.21477015585546,90.739998,86.879998,160.739997,159.339997
csz012,47.544009364864436,-121.1384544045719,194.92791249858598,94.039998,93.219998,166.919997,138.259997
csz012,47.615453481397324,-128.3224590365073,142.36873125792005,124.479998,129.579997,139.799997,145.599997
csz012,47.62747802104235,-128.05737913230428,125.41448395632868,125.979997,124.899998,140.239997,141.839997
csz012,47.63889195409392,-127.79213133628271,107.85871731857823,120.499998,114.799998,134.959997,131.979997
csz012,47.64969430232778,-127.52672427570015,89.09403474212804,112.679998,112.919998,128.159997,129.859997
csz012,47.6598841417373,-127.26116661204016,70.06893540190423,114.179998,109.579998,130.359997,124.959998
csz012,47.669460602311844,-126.99546703911042,50.8113483045923,107.559998,104.779998,127.099997,122.579998
csz012,47.67842286782789,-126.72963428114087,31.687567415658208,103.159998,99.099998,124.239998,122.259998
csz012,47.686770175652796,-126.46367709088184,12.87011064023595,92.799998,97.639998,116.999998,117.939998
csz012,47.69450181656116,-126.19760424770217,5.489890729547099,68.399999,77.359998,100.099998,107.599998
csz012,47.70161713456397,-125.93142455568737,7.375521320452634,60.439999,72.119999,92.859998,100.719998
csz012,47.70811552675026,-125.66514684173771,9.438909129419146,71.279999,80.099998,102.739998,111.719998
csz012,47.71399644314162,-125.3987799536664,12.058214390900226,75.259998,74.399999,107.199998,106.619998
csz012,47.71925938655918,-125.13233275829774,15.145753216056042,73.239999,74.799999,108.139998,110.819998
csz012,47.7239039125034,-124.86581413956516,18.47180090241577,59.119999,66.619999,100.339998,105.099998
csz012,47.72792962904645,-124.59923299660944,21.67007513358924,29.659999,33.239999,93.059998,99.679998
csz012,47.73133619673726,-124.33259824187684,24.704897732359363,23.26,23.44,88.459998,89.059998
csz012,47.73412332851932,-124.06591879921716,27.662969709838254,20.1,21.54,85.379998,90.219998
csz012,47.736290789660984,-123.79920360198196,30.425934835548386,18.46,18.94,87.199998,89.699998
csz012,47.73783839769859,-123.53246159112267,34.10655056558861,20.8,25.479999,95.239998,103.419998
csz012,47.73876602239217,-123.26570171328868,45.38642797293198,35.899999,38.399999,114.259998,119.239998
csz012,47.73907358569382,-122.9989329189255,61.29109961162369,39.739999,42.859999,119.559998,122.879998
csz012,47.73876106172881,-122.73216416037295,79.07761974941307,42.379999,52.119999,57.299999,128.299997
csz012,47.73782847678922,-122.46540438996317,97.72380000902575,55.319999,61.239999,64.519999,80.019998
csz012,47.736275909340385,-122.1986625581189,116.81871628964554,72.839999,81.699998,115.739998,120.419998
csz012,47.73410349003993,-121.93194761145149,136.17372850291537,66.879999,68.159999,152.839997,146.979997
csz012,47.73131140176946,-121.66526849085909,155.6918654395673,71.499999,68.399999,154.039997,152.579997
csz012,47.72789987967898,-121.3986341296248,175.3186548447741,85.219998,83.939998,155.959997,156.239997
csz012,47.72386921124387,-121.13205345151476,195.02129652196137,92.419998,94.039998,163.279997,163.779997
csz012,47.79462693557694,-128.3407828551175,131.36906102713976,61.159999,0.16,67.919999,0.28
csz012,47.806726758802995,-128.07480015748857,114.77711918078778,111.999998,107.899998,125.899997,120.739998
csz012,47.81821218597821,-127.80864749543996,97.90894331944716,108.199998,104.179998,121.959998,118.639998
csz012,47.82908222743854,-127.54233360081494,80.88957092047505,100.979998,95.319998,113.759998,112.919998
csz012,47.839335948373346,-127.27586724041618,63.25972647840526,92.579998,92.219998,107.899998,109.019998
csz012,47.84897246860095,-127.00925721406304,45.04780352369046,91.499998,88.859998,107.959998,106.219998
csz012,47.857990962357,-126.74251235264904,26.215789182543194,77.379998,75.239998,93.279998,93.899998
csz012,47.86639065809564,-126.47564151619923,8.512800129196673,63.799999,67.699999,86.979998,88.839998
csz012,47.87417083830358,-126.20865359192753,6.360310054302059,57.999999,66.819999,84.599998,88.959998
csz012,47.881330839326885,-125.94155749229412,8.482692831763677,54.899999,55.119999,82.359998,85.639998
csz012,47.8878700512107,-125.67436215306289,10.642415230204548,62.499999,60.299999,92.899998,90.219998
csz012,47.893787917551755,-125.40707653135868,13.297465322797441,61.639999,65.479999,93.739998,96.199998
csz012,47.899083935363706,-125.13970960372485,16.416188825555405,64.519999,64.699999,95.079998,98.219998
csz012,47.90375765495527,-124.87227036418048,19.710555252552986,65.619999,67.279999,102.419998,98.599998
csz012,47.90780867982129,-124.60476782227786,22.808584351415533,63.059999,61.119999,96.579998,100.159998
csz012,47.911236666546486,-124.33721100115986,25.738343064660093,21.72,23.44,87.139998,90.399998
csz012,47.91404132472221,-124.06960893561725,28.569306639373302,19.48,20.42,86.559998,86.739998
csz012,47.91622241687584,-123.80197067014616,33.512917948249076,19.4,17.24,91.639998,92.219998
csz012,47.91777975841313,-123.5343052570054,36.865315295231106,25.619999,19.06,101.779998,95.259998
csz012,47.91871321757341,-123.2666217542739,47.49444730224456,35.439999,32.339999,112.299998,113.179998
csz012,47.91902271539749,-122.99892922390801,62.868064802266325,39.919999,42.319999,118.319998,122.799998
csz012,47.91870822570849,-122.73123672979897,80.30606842279565,39.919999,47.179999,117.799998,127.579997
csz012,47.9177697751055,-122.46355333583021,98.72049314940622,48.939999,57.179999,123.759998,126.799997
csz012,47.91620744297003,-122.19588810393483,117.653759617215,70.199999,73.139999,122.239998,129.859997
csz012,47.9140213614853,-121.92825009215287,136.89075572838533,68.599999,75.839998,150.479997,152.019997
csz012,47.91121171566835,-121.66064835268874,156.31938977682827,65.599999,70.479999,150.739997,148.739997
csz012,47.90777874341506,-121.39309192996865,175.87616487350607,80.819998,77.539998,152.639997,148.679997
csz012,47.90372273555784,-121.1255898586979,195.52263474621216,90.619998,89.639998,157.259997,158.319997
csz012,47.97378939539011,-128.3592854869657,119.54312094625942,60.099999,0.16,65.599999,0.28
csz012,47.98596501610501,-128.09239128831365,103.46508658260885,101.479998,101.179998,112.999998,111.419998
csz012,47.99752242608845,-127.8253250169478,87.23824331423455,90.199998,96.119998,103.379998,109.359998
csz012,48.00846062405579,-127.55809551105881,70.36475451683584,92.359998,89.079998,106.559998,103.319998
csz012,48.018778664221756,-127.29071164454908,53.52625835835129,68.759999,82.939998,81.959998,97.059998
csz012,48.02847565607303,-127.02318232504837,36.38060124377404,63.559999,61.619999,78.259998,76.559998
csz012,48.03755076415386,-126.75551649192936,19.04063921460689,58.399999,59.019999,75.239998,75.339998
csz012,48.04600320786461,-126.48772311432322,5.170617199698937,53.499999,55.179999,73.439999,72.639999
csz012,48.05383226127333,-126.21981118913519,7.146149715488294,46.859999,51.559999,72.699999,72.699999
csz012,48.061037252940395,-125.95178973906015,9.595989423559798,41.999999,37.599999,66.599999,62.259999
csz012,48.06761756575604,-125.68366781059815,12.193944492142009,38.979999,38.699999,66.839999,66.539999
csz012,48.0735726367909,-125.41545447207008,15.048799634688745,45.499999,46.499999,74.699999,77.579998
csz012,48.07890195715967,-125.1471588116331,18.148426095024384,53.519999,53.219999,86.399998,84.859998
csz012,48.08360507189763,-124.87878993529635,21.31300426031638,59.359999,60.019999,92.039998,94.439998
csz012,48.08768157985018,-124.61035696493644,24.362724071084948,59.699999,60.379999,92.919998,94.579998
csz012,48.091131133575466,-124.34186903631304,27.26957710808556,62.259999,63.619999,95.659998,95.799998
csz012,48.09395343925991,-124.07333529708445,31.510700534116143,53.939999,18.24,92.799998,85.099998
csz012,48.0961482566468,-123.80476490482319,41.87388049302102,21.0,9.06,91.519998,59.779999
csz012,48.097715398977805,-123.53616702503153,47.9725759976934,23.74,13.52,94.019998,69.959999
csz012,48.09865473294761,-123.26755082915712,56.55120777431802,17.14,32.579999,89.999998,104.299998
csz012,48.09896617867137,-122.9989254926085,69.96220514072297,47.499999,47.619999,122.239998,112.999998
csz012,48.09864970966537,-122.73030019277076,85.9731423271556,56.279999,43.379999,142.579997,122.539998
csz012,48.09770535284049,-122.46168410702094,103.38303701682945,67.479999,65.259999,120.399998,127.219997
csz012,48.09613318850883,-122.19308641074385,121.59244928838251,70.659999,73.879999,130.739997,132.479997
csz012,48.09393335040321,-121.92451627534737,140.29039727650448,62.659999,63.079999,139.519997,146.319997
csz012,48.09110602570974,-121.65598286627828,159.30495337443492,63.199999,69.279999,145.239997,147.679997
csz012,48.08765145511333,-121.38749534103762,178.53498787685766,89.399998,71.519999,169.299997,151.919997
csz012,48.0835699328563,-121.11906284719639,197.9177030715041,85.139998,90.419998,151.819997,157.259997
csz012,48.15294079377754,-128.37796914647026,107.75077781789966,94.759998,95.859998,106.519998,104.459998
csz012,48.165192732697136,-128.11015463346595,91.64606973408776,87.679998,89.299998,99.839998,100.579998
csz012,48.17682262065636,-127.84216590300313,75.5020896543032,82.319998,82.059998,95.359998,91.879998
csz012,48.18782944456538,-127.57401190141779,59.45816942724162,71.579999,54.319999,84.619998,66.479999
csz012,48.198212247489984,-127.30570161152971,42.879654262406916,51.239999,54.959999,62.819999,66.579999
csz012,48.20797012842125,-127.03724405061516,26.2025244906099,50.619999,47.259999,62.819999,61.479999
csz012,48.21710224205821,-126.76864826837952,10.260699404417911,46.579999,42.219999,62.539999,56.999999
csz012,48.225607798603846,-126.49992334492997,6.22649833368282,39.539999,41.839999,59.839999,60.619999
csz012,48.23348606357412,-126.23107838874819,8.460489451083749,36.159999,35.199999,56.339999,54.879999
csz012,48.240736357620285,-125.96212253466298,10.922081264789034,22.64,24.66,48.879999,47.259999
csz012,48.24735805636426,-125.69306494182298,13.684368895499633,15.92,20.08,45.119999,49.999999
csz012,48.253350590247294,-125.42391479166933,16.68761827419746,24.04,23.72,51.759999,54.459999
csz012,48.25871344439168,-125.15468128590834,19.83271095385251,36.759999,39.479999,66.859999,67.899999
csz012,48.26344615847572,-124.88537364448412,22.97199789772545,49.019999,51.519999,78.919998,82.439998
csz012,48.26754832662185,-124.61600110355134,26.142648288147086,55.639999,58.799999,87.159998,88.159998
csz012,48.27101959729786,-124.34657291344783,29.335846022808084,53.939999,50.359999,89.819998,85.539998
csz012,48.273859673231414,-124.07709833666728,37.70355009796669,57.839999,26.099999,91.679998,70.359999
csz012,48.276068311337625,-123.8075866458319,50.39159014975455,63.359999,58.639999,97.239998,98.459998
csz012,48.277645322659865,-123.53804712166512,63.58997267112466,66.159999,20.68,104.479998,87.979998
csz012,48.278590572323715,-123.26848905096423,70.28766376359263,41.999999,40.199999,109.939998,108.599998
csz012,48.27890397950407,-122.99892172457308,81.46794906430553,47.279999,43.399999,119.579998,118.159998
csz012,48.27858551740549,-122.72935443535471,95.57038128052768,56.379999,51.519999,109.139998,109.879998
csz012,48.27763521325562,-122.45979647616407,111.49156433742763,54.899999,58.719999,123.319998,123.519998
csz012,48.276053148311846,-122.19025713782068,128.5575369095882,84.659998,57.559999,136.359997,136.379997
csz012,48.2738394578811,-121.92074570708128,146.36841234558722,60.199999,68.139999,136.799997,145.079997
csz012,48.270994331352846,-121.65127146461253,164.6826788693979,98.299998,63.119999,156.879997,139.859997
csz012,48.267518012245205,-121.38184368296368,183.34955255607554,85.819998,69.639999,156.259997,143.899997
csz012,48.26341079826431,-121.1124716245392,202.2714356534289,88.239998,84.439998,154.159997,150.579997
csz012,48.332081062702116,-128.39683608630983,96.10500709868319,55.959999,0.16,61.219999,0.28
csz012,48.34440984746424,-128.1280923381079,79.87963340531739,79.979998,77.539998,90.699998,89.399998
csz012,48.35611271515859,-127.85917219047515,63.71764911412088,59.439999,69.759999,68.779999,79.559998
csz012,48.367188640701514,-127.59008469972815,47.66789679122466,44.779999,49.919999,57.179999,59.299999
csz012,48.377636655831886,-127.32083895945951,31.679985005121953,40.419999,43.899999,52.379999,55.999999
csz012,48.38745584887764,-127.05144409846645,15.838859008148493,37.499999,36.719999,49.339999,50.579999
csz012,48.396645364535566,-126.78190927867948,5.3971636634034565,37.359999,37.259999,51.319999,53.299999
csz012,48.40520440366459,-126.51224369309112,7.885149204973952,31.219999,30.819999,45.819999,47.679999
csz012,48.41313222309224,-126.24245656368444,10.399978913408766,27.899999,27.819999,44.739999,43.379999
csz012,48.42042813543462,-125.97255713936178,12.851559691120444,19.26,19.88,42.019999,40.279999
csz012,48.42709150892958,-125.7025546938734,15.483960055288447,14.16,15.3,39.559999,40.659999
csz012,48.43312176728333,-125.43245852374609,18.42476957804781,9.32,10.2,32.139999,36.459999
csz012,48.4385183895304,-125.16227794621187,21.52227684541544,14.56,13.64,42.699999,41.499999
csz012,48.44328090990687,-124.8920222971366,24.60030080924744,40.359999,38.599999,68.599999,69.939999
csz012,48.44740891773697,-124.62170092894867,27.692940921468303,47.339999,49.439999,81.479998,80.819998
csz012,48.450902057333124,-124.35132320856758,34.2994392882621,56.479999,57.199999,88.819998,89.119998
csz012,48.453760027909176,-124.08089851533269,46.00735642997761,60.699999,61.499999,93.979998,94.899998
csz012,48.455982583507115,-123.81043623893181,59.89775710996796,64.839999,68.159999,94.799998,101.779998
csz012,48.457569532937015,-123.53994577732985,75.01745144160496,76.119998,69.899999,111.099998,104.159998
csz012,48.4585207397304,-123.26943653469749,86.5024407423292,78.219998,79.059998,112.039998,113.619998
csz012,48.45883612210699,-122.9989179193398,95.80888947150551,82.819998,85.279998,120.859998,121.579998
csz012,48.45851565295462,-122.72839934162495,108.05560769822526,84.999998,85.619998,123.299998,124.059998
csz012,48.45755935982273,-122.45789021191281,122.36292532633664,92.779998,89.659998,129.399997,130.159997
csz012,48.45596732492905,-122.18739993848361,138.091842152272,92.999998,76.399998,139.859997,130.919997
csz012,48.45373968517966,-121.9169379254666,154.80965311504383,87.779998,98.499998,141.219997,138.559997
csz012,48.45087663220243,-121.64651357076868,172.22863080835842,65.079999,89.439998,137.799997,140.839997
csz012,48.44737841239374,-121.37613626400311,190.1561856727288,81.679998,92.039998,143.719997,156.319997
csz012,48.44324532697864,-121.10581538441807,208.4611478782935,107.959998,83.759998,164.199997,155.199997
csz012,48.51121013312283,-128.41588859823784,86.92512197139554,52.499999,0.16,59.719999,0.28
csz012,48.52361629840374,-128.14620658465572,68.76000352199362,65.499999,65.939999,75.579998,73.559999
csz012,48.535392654295364,-127.87634595164594,51.960618394869186,40.179999,45.399999,50.459999,52.999999
csz012,48.54653816352762,-127.60631586737902,35.91786430707285,39.539999,37.039999,49.119999,47.719999
csz012,48.557051846330644,-127.33612553811452,19.92474009328951,31.539999,30.519999,40.299999,39.399999
csz012,48.566932780198094,-127.06578420608446,5.581496400902649,31.319999,31.239999,43.819999,46.219999
csz012,48.576180099664114,-126.79530114737688,6.376982324064357,28.059999,33.059999,41.439999,44.419999
csz012,48.58479299609372,-126.52468566981923,9.48952118422454,19.98,20.62,31.939999,36.079999
csz012,48.59277071748679,-126.25394711086194,12.517277542710218,19.58,18.28,32.919999,32.959999
csz012,48.600112568295515,-125.9830948354618,15.200627246540275,19.64,17.48,36.139999,33.899999
csz012,48.606817909255405,-125.71213823396542,17.807932850413493,15.36,15.96,35.299999,34.839999
csz012,48.61288615722984,-125.44108671999282,20.805920673678795,10.38,12.7,32.599999,35.139999
csz012,48.61831678506808,-125.16994972832079,24.07418844215027,13.18,11.48,41.879999,39.359999
csz012,48.62310932147688,-124.89873671276642,27.14372788955528,32.779999,29.419999,59.019999,58.499999
csz012,48.627263350905544,-124.62745714407055,31.606985205516686,42.219999,42.979999,66.839999,66.759999
csz012,48.6307785134446,-124.35612050778123,41.9591911916338,55.199999,51.739999,84.239998,82.379998
csz012,48.6336545047379,-124.08473630213723,55.408747997427746,58.619999,57.839999,89.639998,88.679998
csz012,48.63589107590832,-123.81331403595149,70.21483703458937,63.099999,62.959999,97.219998,94.539998
csz012,48.63748803349694,-123.5418632264946,85.52261602675665,72.019999,66.179999,102.499998,98.759998
csz012,48.63844523941578,-123.27039339737824,101.26817940565476,78.619998,68.559999,109.499998,100.439998
csz012,48.638762610914036,-122.99891407643871,111.90022287383073,85.319998,84.419998,116.539998,117.279998
csz012,48.63844012055782,-122.72743479362035,122.54930000775418,89.839998,87.619998,125.499997,123.499998
csz012,48.6374777962235,-122.45596507885902,135.33293047467538,95.499998,92.259998,132.079997,127.439997
csz012,48.6358757211045,-122.18451445996565,149.7052886246722,95.219998,95.019998,132.759997,133.339997
csz012,48.63363403373159,-121.9130924605096,165.25236840391423,103.939998,98.139998,134.979997,138.199997
csz012,48.630752928006864,-121.64170859770216,181.6728318191849,95.979998,87.599998,139.819997,141.999997
csz012,48.627232653250985,-121.37037238028009,198.75032447136337,115.159998,83.779998,150.579997,146.179997
csz012,48.62307351426424,-121.09909330638904,216.32930145831548,114.819998,92.059998,166.579997,157.079997
csz012,48.69032793496817,-128.4351290139185,81.70545669030311,67.099999,67.259999,75.959998,77.139998
csz012,48.70281202260142,-128.16449959357766,62.03015863181063,49.819999,41.419999,60.619999,49.759999
csz012,48.71466238196875,-127.8936892949702,42.65801934696233,38.999999,37.619999,47.319999,45.999999
csz012,48.72587796341689,-127.62270740003305,24.32444769486022,32.739999,30.019999,43.579999,38.879999
csz012,48.73645777548145,-127.3515632296266,8.781355084139499,29.419999,24.68,37.899999,35.499999
csz012,48.74640088464705,-127.08026614137192,5.204383365285784,26.739999,28.819999,40.539999,42.739999
csz012,48.75570641512125,-126.80882552748773,7.96201947638991,17.58,18.16,26.659999,29.039999
csz012,48.76437354862217,-126.53725081262765,11.23576547043838,10.08,10.8,20.4,20.4
csz012,48.772401524179735,-126.26555145171719,14.380127208756937,12.96,13.06,20.92,23.14
csz012,48.77978963795073,-125.99373692779089,17.3748623120299,12.7,15.54,24.72,28.719999
csz012,48.78653724304751,-125.72181674982943,20.204132099136448,13.68,12.26,28.339999,26.719999
csz012,48.792643749380446,-125.44980045059674,23.47982870436055,12.62,11.8,29.659999,30.859999
csz012,48.79810862351399,-125.17769758447704,27.04344287402711,17.88,16.68,39.999999,39.059999
csz012,48.8029313885366,-124.90551772531204,32.413910676176826,26.899999,28.519999,50.439999,48.799999
csz012,48.807111623944216,-124.63327046423792,40.7760366705674,42.979999,43.879999,64.939999,66.999999
csz012,48.810648965537574,-124.36096540752257,51.58244797616599,47.179999,50.039999,74.259999,77.959998
csz012,48.81354310533311,-124.08861217440256,65.66420367262285,55.359999,56.179999,82.999998,83.979998
csz012,48.81579379148766,-123.81622039492034,80.78695538488506,60.739999,57.119999,91.119998,84.999998
csz012,48.817400828236835,-123.54379970776128,96.37965938159046,66.419999,66.179999,97.099998,97.299998
csz012,48.81836407584709,-123.27135975809081,112.20375839196933,73.779999,71.419999,106.139998,105.579998
csz012,48.81868345058151,-122.9989101953915,128.14580665573578,72.999999,41.019999,109.159998,101.139998
csz012,48.81835892467931,-122.72646067130016,138.4219907030161,92.759998,49.339999,122.179998,113.479998
csz012,48.81739052634904,-122.45402083744496,149.85766129145756,94.219998,88.919998,127.379997,125.439997
csz012,48.81577833977548,-122.18160034328251,162.95395059902688,97.679998,94.799998,133.699997,132.699997
csz012,48.81352250514027,-121.90920883393497,177.34334447360246,101.539998,100.019998,136.659997,134.759997
csz012,48.81062321865623,-121.63685594802716,192.73643758472755,107.279998,109.279998,141.819997,144.779997
csz012,48.80708073261539,-121.36455131552366,208.9114836626888,99.399998,113.059998,139.339997,147.959997
csz012,48.8028953554507,-121.09230455556589,225.70042792484824,122.239998,94.519998,160.519997,145.879997
csz012,48.869434397108726,-128.45455970578408,80.84794098553947,41.839999,0.16,52.379999,0.28
csz012,48.88199695620657,-128.18297362421248,60.89619951031544,42.959999,42.119999,50.499999,47.939999
csz012,48.893921841260216,-127.91120436585447,40.991610389929754,34.619999,31.559999,42.979999,39.859999
csz012,48.90520799003214,-127.63926132836582,21.266958128896423,25.759999,28.339999,33.199999,40.159999
csz012,48.915854399173604,-127.36715394918245,4.925472962054904,21.3,19.96,28.299999,32.179999
csz012,48.925860123981636,-127.09489170330991,7.212447223394921,20.04,17.74,28.399999,30.399999
csz012,48.93522427816979,-126.8224841011129,10.380232782578883,12.16,12.36,18.8,20.56
csz012,48.943946033652885,-126.54994068610476,13.738659540167417,8.74,8.8,13.14,16.1
csz012,48.95202462034559,-126.27727103273696,16.78643283872203,10.36,11.18,16.68,16.28
csz012,48.959459325974926,-126.00448474418863,19.73879623023958,12.84,9.42,19.9,17.38
csz012,48.966249495906666,-125.73159145015602,22.631729922083032,12.86,12.96,25.559999,23.94
csz012,48.97239453298559,-125.45860080464203,26.155666224804783,15.86,16.38,31.299999,32.779999
csz012,48.97789389738967,-125.18552248374574,33.43695212891313,19.0,21.1,38.559999,37.279999
csz012,48.98274710649816,-124.91236618345182,42.95934601320719,26.599999,29.979999,47.319999,49.259999
csz012,48.98695373477352,-124.63914161742015,53.3859635097973,35.219999,43.199999,58.579999,62.259999
csz012,48.9905134136573,-124.3658585147752,64.47596691146565,49.219999,47.139999,72.579999,70.659999
csz012,48.99342583147989,-124.09252661789563,76.9577589809347,54.119999,51.819999,81.519998,77.459998
csz012,48.99569073338413,-123.81915568020374,91.7136668846164,61.939999,58.159999,86.759998,86.479998
csz012,48.99730792126288,-123.54575546395498,107.38761741125218,68.099999,67.319999,98.719998,96.679998
csz012,48.99827725371042,-123.27233573802746,123.29742897135073,72.439999,63.119999,104.939998,96.179998
csz012,48.99859864598781,-122.99890627571145,139.36574123075653,63.079999,31.559999,100.639998,71.019999
csz012,48.99827207000207,-122.72547685249886,155.25129335506955,76.439998,59.699999,108.599998,106.259998
csz012,48.997297554299294,-122.45205724387277,165.52835172583087,94.459998,84.399998,127.779997,122.999998
csz012,48.99567518407168,-122.17865722309692,177.47198818381247,92.839998,93.279998,118.319998,114.719998
csz012,48.99340510117838,-121.9052865590052,190.7694377921849,103.879998,103.839998,138.919997,141.479997
csz012,48.99048750418033,-121.63195501379118,205.15762458432357,106.219998,104.699998,136.999997,140.039997
csz012,48.98692264838892,-121.3586723407976,220.4230580852198,111.439998,112.899998,139.999997,143.939997
csz012,48.982710845928544,-121.0854482823058,236.39585373441815,118.439998,112.059998,151.539997,155.639997
csz012,49.048529447329024,-128.4741830879145,80.94782097522543,39.919999,0.16,49.779999,0.28
csz012,49.061171034406506,-128.20163097560956,61.02874285979804,33.379999,37.959999,40.099999,45.499999
csz012,49.07317097440762,-127.92889334745682,41.188258125026266,31.659999,31.399999,43.779999,63.559999
csz012,49.08452819230514,-127.65597971882457,21.643569594511256,25.459999,28.499999,44.499999,73.239999
csz012,49.095241672672124,-127.38289964574061,6.357748266843587,20.32,21.8,30.299999,49.159999
csz012,49.105310459435486,-127.10966272263296,9.328925028925537,14.34,16.5,22.52,39.639999
csz012,49.114733655643704,-126.83627858007048,13.059951059034868,11.3,11.1,17.3,17.52
csz012,49.12351042324853,-126.56275688250346,16.766820946148197,9.38,10.18,14.72,16.0
csz012,49.13163998290089,-126.2891073260043,19.97158775496104,10.14,10.62,15.5,14.2
csz012,49.139121613760764,-126.01533963600812,23.020242941517647,10.44,10.54,16.72,17.74
csz012,49.145954653321205,-125.7414635650534,26.984961459636896,13.9,15.14,23.3,24.44
csz012,49.15213849724645,-125.46748889052259,34.68843443830216,14.82,17.08,27.939999,28.919999
csz012,49.15767259922405,-125.19342541238284,44.784461292821426,20.4,23.98,35.379999,37.759999
csz012,49.16255647083118,-124.91928295092647,55.921269580955915,29.919999,26.539999,45.279999,42.919999
csz012,49.166789681414976,-124.64507134451178,67.36571242092005,35.419999,36.919999,55.619999,56.839999
csz012,49.17037185798692,-124.37080044730352,78.93015098820997,45.059999,48.839999,66.979999,68.019999
csz012,49.173302685131404,-124.09648012701365,90.66198140013904,53.059999,52.499999,74.479999,73.279999
csz012,49.17558190492829,-123.82212026264192,103.8472170753742,58.479999,57.359999,82.739998,82.619998
csz012,49.177209316889616,-123.54773074221649,118.70718475348389,68.039999,60.619999,95.079998,88.819998
csz012,49.17818477791033,-123.27332146053459,134.54766573644267,64.839999,60.759999,96.079998,91.539998
csz012,49.178508202233154,-122.99890231690314,150.5932889771254,68.639999,68.039999,100.239998,101.259998
csz012,49.17817956142752,-122.72448321287942,166.7376536144844,80.579998,62.979999,100.979998,96.679998
csz012,49.17719888438255,-122.45007405001164,182.04931145940097,81.719998,69.179999,104.339998,96.239998
csz012,49.17556625731423,-122.1756847275796,192.97311513383272,91.719998,87.359998,107.219998,103.559998
csz012,49.173281823786475,-121.90132514033536,205.26883582876982,100.139998,97.299998,116.799998,112.799998
csz012,49.17034578474654,-121.62700517624381,218.70520679193316,106.399998,105.479998,139.419997,138.899997
csz012,49.16675839857422,-121.35273471422339,233.08505114222726,112.719998,110.219998,145.379997,143.079997
csz012,49.1625199811454,-121.0785236218866,248.2444685417453,116.259998,112.459998,146.039997,144.179997
