# RealizationID,Latitude,Longitude,RCD,Ds575_x,Ds575_y,Ds595_x,Ds595_y
csz031,47.55140508470121,-121.66984383810536,134.53865488859807,44.599999,42.619999,155.959997,140.419997
csz031,47.548014866547916,-121.40412260824834,153.599489252145,46.479999,48.919999,163.939997,144.879997
csz031,47.544009364864436,-121.1384544045719,172.8726641189524,248.559995,48.159999,259.199995,153.599997
csz031,47.615453481397324,-128.3224590365073,142.36873125792005,87.679998,82.939998,123.519998,120.499998
csz031,47.62747802104235,-128.05737913230428,125.41448395632868,82.519998,81.439998,119.339998,121.119998
csz031,47.63889195409392,-127.79213133628271,107.85871731857823,79.279998,79.379998,115.799998,119.359998
csz031,47.64969430232778,-127.52672427570015,89.09403474212804,72.259999,76.519998,114.099998,118.619998
csz031,47.6598841417373,-127.26116661204016,70.06893540190423,73.239999,72.619999,117.959998,116.159998
csz031,47.669460602311844,-126.99546703911042,50.8113483045923,69.859999,74.479999,119.759998,116.419998
csz031,47.67842286782789,-126.72963428114087,31.687567415658208,68.719999,67.959999,119.139998,115.719998
csz031,47.686770175652796,-126.46367709088184,12.87011064023595,44.979999,32.739999,110.879998,78.639998
csz031,47.69450181656116,-126.19760424770217,5.489890729547099,19.62,14.7,83.019998,83.099998
csz031,47.70161713456397,-125.93142455568737,7.375521320452634,30.659999,24.1,102.319998,97.499998
csz031,47.70811552675026,-125.66514684173771,9.438909129419146,23.66,23.2,97.919998,101.099998
csz031,47.71399644314162,-125.3987799536664,12.058214390900226,21.28,23.52,100.759998,103.019998
csz031,47.71925938655918,-125.13233275829774,15.145753216056042,14.6,20.28,53.159999,99.379998
csz031,47.7239039125034,-124.86581413956516,18.47180090241577,14.74,15.42,34.459999,37.739999
csz031,47.72792962904645,-124.59923299660944,21.67007513358924,9.78,13.12,29.959999,29.959999
csz031,47.73133619673726,-124.33259824187684,24.704897732359363,12.88,12.34,31.439999,32.999999
csz031,47.73412332851932,-124.06591879921716,27.662969709838254,19.94,16.3,43.739999,39.299999
csz031,47.736290789660984,-123.79920360198196,30.425934835548386,22.06,25.379999,59.959999,54.099999
csz031,47.73783839769859,-123.53246159112267,33.17649255344638,26.679999,29.439999,111.979998,87.219998
csz031,47.73876602239217,-123.26570171328868,37.89452406617529,31.979999,30.359999,116.339998,113.919998
csz031,47.73907358569382,-122.9989329189255,49.79961472380081,34.819999,32.879999,126.979997,123.199998
csz031,47.73876106172881,-122.73216416037295,65.46968312168077,33.959999,36.959999,130.039997,135.179997
csz031,47.73782847678922,-122.46540438996317,82.86150847304751,46.219999,38.879999,120.759998,124.459998
csz031,47.736275909340385,-122.1986625581189,100.99049677706456,50.139999,56.619999,135.299997,123.279998
csz031,47.73410349003993,-121.93194761145149,119.61471149640467,40.999999,45.059999,136.639997,141.139997
csz031,47.73131140176946,-121.66526849085909,138.48144872894366,48.059999,42.339999,187.039996,142.719997
csz031,47.72789987967898,-121.3986341296248,157.51400728767084,49.059999,43.239999,167.479997,144.999997
csz031,47.72386921124387,-121.13205345151476,176.6947011693443,244.639995,46.599999,253.959995,147.439997
csz031,47.79462693557694,-128.3407828551175,131.36906102713976,70.699999,0.16,81.079998,0.28
csz031,47.806726758802995,-128.07480015748857,114.77711918078778,73.339999,74.119999,105.219998,111.839998
csz031,47.81821218597821,-127.80864749543996,97.90894331944716,72.979999,72.679999,109.699998,108.599998
csz031,47.82908222743854,-127.54233360081494,80.88957092047505,75.399998,74.379999,112.299998,110.599998
csz031,47.839335948373346,-127.27586724041618,63.25972647840526,69.879999,73.459999,111.379998,112.939998
csz031,47.84897246860095,-127.00925721406304,45.04780352369046,69.039999,71.919999,111.879998,109.239998
csz031,47.857990962357,-126.74251235264904,26.215789182543194,59.819999,64.319999,104.919998,105.799998
csz031,47.86639065809564,-126.47564151619923,8.512800129196673,50.459999,39.379999,91.379998,78.739998
csz031,47.87417083830358,-126.20865359192753,6.360310054302059,24.34,19.32,79.299998,79.059998
csz031,47.881330839326885,-125.94155749229412,8.482692831763677,60.679999,30.499999,96.519998,92.959998
csz031,47.8878700512107,-125.67436215306289,10.642415230204548,38.819999,67.879999,96.639998,104.899998
csz031,47.893787917551755,-125.40707653135868,13.297465322797441,18.12,24.82,97.239998,100.399998
csz031,47.899083935363706,-125.13970960372485,16.416188825555405,10.92,13.84,81.039998,91.239998
csz031,47.90375765495527,-124.87227036418048,19.710555252552986,12.96,10.86,80.019998,36.379999
csz031,47.90780867982129,-124.60476782227786,22.808584351415533,11.38,12.6,27.079999,30.479999
csz031,47.911236666546486,-124.33721100115986,25.738343064660093,12.28,11.06,28.559999,28.459999
csz031,47.91404132472221,-124.06960893561725,28.569306639373302,13.52,13.72,50.619999,46.179999
csz031,47.91622241687584,-123.80197067014616,31.16858815295838,16.34,18.08,96.819998,91.479998
csz031,47.91777975841313,-123.5343052570054,33.74521623118008,22.76,22.22,113.479998,107.459998
csz031,47.91871321757341,-123.2666217542739,40.94619027072463,26.999999,27.839999,116.139998,116.859998
csz031,47.91902271539749,-122.99892922390801,53.440866778157805,28.819999,34.219999,121.079998,123.779998
csz031,47.91870822570849,-122.73123672979897,69.1476485022927,33.199999,35.359999,123.719998,128.299997
csz031,47.9177697751055,-122.46355333583021,86.59823508035797,64.119999,47.799999,135.319997,124.599998
csz031,47.91620744297003,-122.19588810393483,104.90493630613855,40.659999,54.259999,130.939997,125.239997
csz031,47.9140213614853,-121.92825009215287,123.5562785829339,37.799999,37.279999,146.079997,136.239997
csz031,47.91121171566835,-121.66064835268874,142.5051670803096,48.859999,43.839999,182.099996,141.759997
csz031,47.90777874341506,-121.39309192996865,161.5404474113448,52.679999,45.759999,186.819996,145.699997
csz031,47.90372273555784,-121.1255898586979,180.72069508659416,242.699995,50.539999,247.179995,149.959997
csz031,47.97378939539011,-128.3592854869657,119.54312094625942,67.579999,0.16,77.079998,0.28
csz031,47.98596501610501,-128.09239128831365,103.46508658260885,74.199999,76.079998,103.779998,101.519998
csz031,47.99752242608845,-127.8253250169478,87.23824331423455,70.399999,71.219999,99.999998,102.219998
csz031,48.00846062405579,-127.55809551105881,70.36475451683584,70.619999,67.919999,103.479998,100.659998
csz031,48.018778664221756,-127.29071164454908,53.52625835835129,63.259999,65.499999,100.859998,104.639998
csz031,48.02847565607303,-127.02318232504837,36.38060124377404,60.819999,70.579999,99.219998,103.979998
csz031,48.03755076415386,-126.75551649192936,19.04063921460689,60.759999,64.099999,100.439998,101.639998
csz031,48.04600320786461,-126.48772311432322,5.170617199698937,32.619999,37.499999,72.019999,64.119999
csz031,48.05383226127333,-126.21981118913519,7.146149715488294,54.479999,51.819999,86.339998,89.459998
csz031,48.061037252940395,-125.95178973906015,9.595989423559798,63.719999,61.219999,109.199998,103.439998
csz031,48.06761756575604,-125.68366781059815,12.193944492142009,62.559999,66.819999,95.939998,98.659998
csz031,48.0735726367909,-125.41545447207008,15.048799634688745,62.859999,65.339999,94.419998,94.179998
csz031,48.07890195715967,-125.1471588116331,18.148426095024384,14.06,13.12,88.739998,89.759998
csz031,48.08360507189763,-124.87878993529635,21.31300426031638,12.68,10.38,90.319998,84.079998
csz031,48.08768157985018,-124.61035696493644,24.362724071084948,11.62,10.74,82.299998,85.039998
csz031,48.091131133575466,-124.34186903631304,27.26957710808556,11.32,10.02,83.979998,83.259998
csz031,48.09395343925991,-124.07333529708445,29.90373173170066,12.22,10.66,85.699998,87.539998
csz031,48.0961482566468,-123.80476490482319,32.17700347305126,10.68,6.84,47.519999,27.519999
csz031,48.097715398977805,-123.53616702503153,36.406096975415565,14.48,13.76,76.859998,58.519999
csz031,48.09865473294761,-123.26755082915712,46.83936641844724,17.62,19.52,73.059999,85.819998
csz031,48.09896617867137,-122.9989254926085,60.632033307552085,24.3,26.299999,111.119998,110.879998
csz031,48.09864970966537,-122.73030019277076,75.94951725469598,33.479999,37.019999,120.459998,115.439998
csz031,48.09770535284049,-122.46168410702094,92.4535829261475,45.219999,44.639999,114.479998,104.739998
csz031,48.09613318850883,-122.19308641074385,109.87782459044939,40.799999,39.359999,122.299998,125.999997
csz031,48.09393335040321,-121.92451627534737,128.05705018599545,40.799999,40.099999,143.299997,136.759997
csz031,48.09110602570974,-121.65598286627828,146.71087408443225,43.759999,43.779999,148.599997,138.779997
csz031,48.08765145511333,-121.38749534103762,165.65633096981625,58.239999,45.059999,199.979996,140.819997
csz031,48.0835699328563,-121.11906284719639,184.7912741564239,241.099995,53.599999,244.719995,172.679997
csz031,48.15294079377754,-128.37796914647026,107.75077781789966,71.319999,65.139999,92.659998,90.819998
csz031,48.165192732697136,-128.11015463346595,91.64606973408776,73.699999,68.919999,92.559998,91.419998
csz031,48.17682262065636,-127.84216590300313,75.5020896543032,65.559999,66.479999,92.879998,93.759998
csz031,48.18782944456538,-127.57401190141779,59.45816942724162,62.959999,63.799999,92.679998,94.039998
csz031,48.198212247489984,-127.30570161152971,42.879654262406916,60.039999,62.099999,96.139998,94.459998
csz031,48.20797012842125,-127.03724405061516,26.2025244906099,57.739999,66.479999,95.239998,96.299998
csz031,48.21710224205821,-126.76864826837952,10.260699404417911,53.639999,52.919999,87.839998,88.379998
csz031,48.225607798603846,-126.49992334492997,6.22649833368282,33.119999,36.759999,63.779999,73.099999
csz031,48.23348606357412,-126.23107838874819,8.460489451083749,55.919999,51.479999,99.239998,97.479998
csz031,48.240736357620285,-125.96212253466298,10.922081264789034,56.419999,58.179999,101.319998,96.399998
csz031,48.24735805636426,-125.69306494182298,13.684368895499633,61.359999,62.299999,94.279998,103.319998
csz031,48.253350590247294,-125.42391479166933,16.68761827419746,63.259999,62.459999,92.959998,91.859998
csz031,48.25871344439168,-125.15468128590834,19.83271095385251,55.979999,55.999999,87.199998,91.559998
csz031,48.26344615847572,-124.88537364448412,22.97199789772545,12.0,12.6,86.399998,87.579998
csz031,48.26754832662185,-124.61600110355134,26.142648288147086,11.74,11.84,87.459998,88.879998
csz031,48.27101959729786,-124.34657291344783,29.00260644450283,11.78,9.72,80.039998,70.979999
csz031,48.273859673231414,-124.07709833666728,31.34938141521347,14.32,10.12,80.599998,39.219999
csz031,48.276068311337625,-123.8075866458319,33.6671069975643,16.5,13.72,98.239998,96.239998
csz031,48.277645322659865,-123.53804712166512,41.44863936264627,15.86,19.3,99.719998,103.759998
csz031,48.278590572323715,-123.26848905096423,54.02929142237564,18.44,23.44,105.559998,109.299998
csz031,48.27890397950407,-122.99892172457308,68.81411609887557,17.72,23.88,102.679998,111.719998
csz031,48.27858551740549,-122.72935443535471,84.64316229122609,24.78,32.079999,97.719998,112.279998
csz031,48.27763521325562,-122.45979647616407,101.02152169629542,30.299999,35.079999,114.359998,122.539998
csz031,48.276053148311846,-122.19025713782068,117.728790959598,39.619999,34.619999,130.679997,126.139997
csz031,48.2738394578811,-121.92074570708128,135.0533400841435,38.299999,40.279999,131.759997,132.719997
csz031,48.270994331352846,-121.65127146461253,152.85573959283346,47.759999,41.999999,148.779997,135.179997
csz031,48.267518012245205,-121.38184368296368,171.14423927720676,55.659999,47.919999,193.519996,150.259997
csz031,48.26341079826431,-121.1124716245392,189.77835922271439,209.639996,52.179999,237.919995,178.239996
csz031,48.332081062702116,-128.39683608630983,96.10500709868319,53.239999,0.16,69.699999,0.28
csz031,48.34440984746424,-128.1280923381079,79.87963340531739,65.139999,64.099999,82.879998,82.659998
csz031,48.35611271515859,-127.85917219047515,63.71764911412088,61.579999,67.439999,82.839998,84.539998
csz031,48.367188640701514,-127.59008469972815,47.66789679122466,55.359999,62.639999,82.619998,85.779998
csz031,48.377636655831886,-127.32083895945951,31.679985005121953,63.059999,65.099999,89.419998,86.799998
csz031,48.38745584887764,-127.05144409846645,15.838859008148493,55.559999,64.499999,88.059998,84.499998
csz031,48.396645364535566,-126.78190927867948,5.3971636634034565,42.059999,31.279999,78.759998,64.099999
csz031,48.40520440366459,-126.51224369309112,7.885149204973952,43.859999,40.959999,83.979998,83.299998
csz031,48.41313222309224,-126.24245656368444,10.399978913408766,50.199999,47.659999,93.379998,91.699998
csz031,48.42042813543462,-125.97255713936178,12.851559691120444,48.799999,50.219999,89.399998,95.419998
csz031,48.42709150892958,-125.7025546938734,15.483960055288447,51.599999,51.379999,91.239998,90.119998
csz031,48.43312176728333,-125.43245852374609,18.42476957804781,56.659999,57.219999,90.119998,88.099998
csz031,48.4385183895304,-125.16227794621187,21.52227684541544,61.439999,61.299999,90.179998,88.259998
csz031,48.44328090990687,-124.8920222971366,24.60030080924744,62.679999,62.099999,92.059998,86.899998
csz031,48.44740891773697,-124.62170092894867,27.692940921468303,20.4,14.3,92.179998,86.039998
csz031,48.450902057333124,-124.35132320856758,30.416656241788075,18.54,13.08,94.759998,90.879998
csz031,48.453760027909176,-124.08089851533269,32.6608646229044,21.84,14.06,101.419998,95.159998
csz031,48.455982583507115,-123.81043623893181,38.52870223515933,12.66,18.0,94.719998,99.619998
csz031,48.457569532937015,-123.53994577732985,48.56501316315097,18.62,18.58,101.839998,102.279998
csz031,48.4585207397304,-123.26943653469749,62.15611775719531,19.96,19.66,107.159998,106.959998
csz031,48.45883612210699,-122.9989179193398,77.5030863451471,27.979999,29.119999,113.359998,112.979998
csz031,48.45851565295462,-122.72839934162495,93.640071606793,38.199999,30.759999,124.179998,118.079998
csz031,48.45755935982273,-122.45789021191281,110.1496698643777,33.639999,37.159999,122.219998,120.859998
csz031,48.45596732492905,-122.18739993848361,126.95486330224777,32.539999,39.919999,121.079998,126.019997
csz031,48.45373968517966,-121.9169379254666,143.93348305887878,41.999999,40.919999,133.319997,132.559997
csz031,48.45087663220243,-121.64651357076868,161.09565179331824,48.339999,46.679999,149.279997,135.799997
csz031,48.44737841239374,-121.37613626400311,178.69288505170277,57.499999,47.959999,167.559997,137.499997
csz031,48.44324532697864,-121.10581538441807,196.61287375917826,180.119996,61.099999,237.839995,189.239996
csz031,48.51121013312283,-128.41588859823784,86.92512197139554,51.239999,0.16,63.679999,0.28
csz031,48.52361629840374,-128.14620658465572,68.76000352199362,59.499999,61.739999,77.219998,78.519998
csz031,48.535392654295364,-127.87634595164594,51.960618394869186,58.599999,60.279999,76.999998,78.219998
csz031,48.54653816352762,-127.60631586737902,35.91786430707285,61.359999,62.879999,77.979998,96.839998
csz031,48.557051846330644,-127.33612553811452,19.92474009328951,57.259999,65.319999,79.239998,81.979998
csz031,48.566932780198094,-127.06578420608446,5.581496400902649,46.399999,39.739999,75.979998,65.339999
csz031,48.576180099664114,-126.79530114737688,6.376982324064357,26.459999,29.339999,65.799999,66.159999
csz031,48.58479299609372,-126.52468566981923,9.48952118422454,42.219999,39.199999,78.819998,76.019998
csz031,48.59277071748679,-126.25394711086194,12.517277542710218,35.799999,38.019999,75.739998,81.559998
csz031,48.600112568295515,-125.9830948354618,15.200627246540275,32.079999,32.899999,70.259999,71.419999
csz031,48.606817909255405,-125.71213823396542,17.807932850413493,38.439999,38.479999,70.699999,68.779999
csz031,48.61288615722984,-125.44108671999282,20.805920673678795,48.959999,49.579999,87.139998,81.559998
csz031,48.61831678506808,-125.16994972832079,24.07418844215027,56.399999,57.359999,89.719998,95.599998
csz031,48.62310932147688,-124.89873671276642,27.14372788955528,61.999999,61.239999,99.659998,98.719998
csz031,48.627263350905544,-124.62745714407055,30.02315946911523,64.119999,65.519999,98.339998,100.779998
csz031,48.6307785134446,-124.35612050778123,32.526960100218666,64.519999,63.799999,92.479998,102.439998
csz031,48.6336545047379,-124.08473630213723,37.194202223890194,34.659999,65.099999,94.279998,99.079998
csz031,48.63589107590832,-123.81331403595149,46.65733491473937,21.28,21.8,100.119998,100.699998
csz031,48.63748803349694,-123.5418632264946,58.70475738645071,29.599999,18.96,105.019998,100.859998
csz031,48.63844523941578,-123.27039339737824,71.95811562071657,25.879999,25.719999,109.359998,106.799998
csz031,48.638762610914036,-122.99891407643871,86.63936287062951,46.659999,30.319999,115.599998,113.859998
csz031,48.63844012055782,-122.72743479362035,102.86875474453677,33.679999,30.739999,117.239998,112.659998
csz031,48.6374777962235,-122.45596507885902,119.52176425201507,39.339999,75.499998,124.679998,125.959997
csz031,48.6358757211045,-122.18451445996565,136.3990326128562,46.039999,40.319999,126.019997,124.659998
csz031,48.63363403373159,-121.9130924605096,153.37277964140506,47.159999,41.419999,136.079997,125.499997
csz031,48.630752928006864,-121.64170859770216,170.4946867070676,60.099999,48.059999,144.639997,132.659997
csz031,48.627232653250985,-121.37037238028009,187.66885484891745,51.959999,52.659999,151.119997,145.639997
csz031,48.62307351426424,-121.09909330638904,205.0452487993173,113.659998,66.039999,226.239995,168.439997
csz031,48.69032793496817,-128.4351290139185,81.70545669030311,55.199999,54.359999,69.679999,69.199999
csz031,48.70281202260142,-128.16449959357766,62.03015863181063,57.039999,53.659999,69.179999,70.699999
csz031,48.71466238196875,-127.8936892949702,42.65801934696233,53.199999,53.779999,68.719999,95.739998
csz031,48.72587796341689,-127.62270740003305,24.32444769486022,54.939999,58.899999,70.959999,84.979998
csz031,48.73645777548145,-127.3515632296266,8.781355084139499,49.419999,46.919999,64.419999,61.079999
csz031,48.74640088464705,-127.08026614137192,5.204383365285784,15.92,21.54,45.079999,45.319999
csz031,48.75570641512125,-126.80882552748773,7.96201947638991,35.979999,31.099999,62.279999,57.439999
csz031,48.76437354862217,-126.53725081262765,11.23576547043838,31.999999,23.24,65.359999,58.879999
csz031,48.772401524179735,-126.26555145171719,14.380127208756937,19.18,13.82,56.859999,49.919999
csz031,48.77978963795073,-125.99373692779089,17.3748623120299,12.92,12.04,36.739999,35.319999
csz031,48.78653724304751,-125.72181674982943,20.204132099136448,23.58,26.599999,45.379999,55.199999
csz031,48.792643749380446,-125.44980045059674,23.47982870436055,39.419999,40.959999,73.439999,79.359998
csz031,48.79810862351399,-125.17769758447704,27.04344287402711,49.699999,50.419999,91.499998,91.319998
csz031,48.8029313885366,-124.90551772531204,30.127466952241367,54.279999,56.339999,95.059998,99.639998
csz031,48.807111623944216,-124.63327046423792,32.84216955143247,60.959999,60.079999,104.259998,106.819998
csz031,48.810648965537574,-124.36096540752257,36.99503964742976,66.139999,66.179999,101.679998,105.239998
csz031,48.81354310533311,-124.08861217440256,45.44900601515001,67.439999,71.559999,100.039998,108.779998
csz031,48.81579379148766,-123.81622039492034,56.90824249153141,70.159999,72.639999,108.259998,110.139998
csz031,48.817400828236835,-123.54379970776128,69.85423803497845,70.319999,43.099999,105.539998,102.619998
csz031,48.81836407584709,-123.27135975809081,83.71401432548379,73.399999,57.779999,118.059998,116.359998
csz031,48.81868345058151,-122.9989101953915,97.87317319322713,44.559999,37.499999,136.699997,109.259998
csz031,48.81835892467931,-122.72646067130016,112.81510019220731,40.539999,46.119999,129.039997,138.899997
csz031,48.81739052634904,-122.45402083744496,129.05114484344531,56.179999,62.039999,134.759997,139.179997
csz031,48.81577833977548,-122.18160034328251,145.91243892254383,74.479999,55.699999,133.759997,126.839997
csz031,48.81352250514027,-121.90920883393497,162.9532157958539,58.359999,69.319999,134.059997,148.099997
csz031,48.81062321865623,-121.63685594802716,180.0812323591877,61.379999,59.799999,141.939997,141.659997
csz031,48.80708073261539,-121.36455131552366,197.2649798245579,54.019999,72.479999,149.039997,155.739997
csz031,48.8028953554507,-121.09230455556589,214.52119563387123,99.299998,74.399999,204.859996,165.299997
csz031,48.869434397108726,-128.45455970578408,80.84794098553947,49.679999,0.16,56.859999,0.28
csz031,48.88199695620657,-128.18297362421248,60.89619951031544,50.819999,49.979999,64.199999,62.299999
csz031,48.893921841260216,-127.91120436585447,40.991610389929754,46.339999,49.219999,61.499999,79.279998
csz031,48.90520799003214,-127.63926132836582,21.266958128896423,46.759999,51.199999,64.199999,75.699998
csz031,48.915854399173604,-127.36715394918245,4.925472962054904,28.359999,32.519999,42.659999,44.779999
csz031,48.925860123981636,-127.09489170330991,7.212447223394921,26.799999,27.539999,44.059999,43.919999
csz031,48.93522427816979,-126.8224841011129,10.380232782578883,32.919999,34.059999,50.759999,51.679999
csz031,48.943946033652885,-126.54994068610476,13.738659540167417,22.26,25.839999,48.019999,49.979999
csz031,48.95202462034559,-126.27727103273696,16.78643283872203,15.02,12.38,47.899999,45.519999
csz031,48.959459325974926,-126.00448474418863,19.73879623023958,12.6,11.3,48.479999,46.319999
csz031,48.966249495906666,-125.73159145015602,22.631729922083032,23.66,13.64,51.479999,43.839999
csz031,48.97239453298559,-125.45860080464203,25.864064433822218,35.119999,31.599999,73.639999,70.419999
csz031,48.97789389738967,-125.18552248374574,29.50710111502101,42.139999,42.699999,84.939998,87.679998
csz031,48.98274710649816,-124.91236618345182,32.72873909555806,51.599999,51.619999,94.999998,94.019998
csz031,48.98695373477352,-124.63914161742015,37.6487773011474,58.219999,57.939999,103.799998,101.759998
csz031,48.9905134136573,-124.3658585147752,45.931273551755645,61.899999,63.659999,104.459998,110.679998
csz031,48.99342583147989,-124.09252661789563,56.15283160418354,64.399999,66.819999,104.319998,111.559998
csz031,48.99569073338413,-123.81915568020374,68.24877609412542,67.619999,67.699999,106.779998,114.979998
csz031,48.99730792126288,-123.54575546395498,81.74457633843204,68.779999,69.159999,108.299998,114.219998
csz031,48.99827725371042,-123.27233573802746,95.82443443954293,69.979999,50.719999,136.479997,111.119998
csz031,48.99859864598781,-122.99890627571145,110.24217226760447,43.139999,26.079999,142.219997,109.799998
csz031,48.99827207000207,-122.72547685249886,124.82125485795486,70.939999,50.019999,140.599997,125.339997
csz031,48.997297554299294,-122.45205724387277,139.81457206615522,80.819998,83.979998,144.699997,135.859997
csz031,48.99567518407168,-122.17865722309692,155.8045762226213,89.559998,78.119998,136.739997,135.139997
csz031,48.99340510117838,-121.9052865590052,172.6254015198516,72.539999,79.859998,140.819997,150.919997
csz031,48.99048750418033,-121.63195501379118,189.69015842840992,65.459999,78.059998,138.959997,142.819997
csz031,48.98692264838892,-121.3586723407976,206.8889880466465,65.359999,91.879998,146.319997,162.179997
csz031,48.982710845928544,-121.0854482823058,224.14110640110064,111.599998,86.119998,176.899996,160.119997
csz031,49.048529447329024,-128.4741830879145,80.94782097522543,46.319999,0.16,53.059999,0.28
csz031,49.061171034406506,-128.20163097560956,61.02874285979804,46.479999,46.319999,56.959999,60.259999
csz031,49.07317097440762,-127.92889334745682,41.188258125026266,43.859999,66.799999,55.139999,99.199998
csz031,49.08452819230514,-127.65597971882457,21.643569594511256,41.499999,49.859999,62.439999,63.459999
csz031,49.095241672672124,-127.38289964574061,6.357748266843587,26.239999,29.559999,39.739999,38.539999
csz031,49.105310459435486,-127.10966272263296,9.328925028925537,26.299999,24.58,38.379999,35.899999
csz031,49.114733655643704,-126.83627858007048,13.059951059034868,26.239999,27.359999,38.719999,39.819999
csz031,49.12351042324853,-126.56275688250346,16.766820946148197,26.999999,29.119999,41.779999,42.239999
csz031,49.13163998290089,-126.2891073260043,19.97158775496104,23.98,24.44,43.179999,45.059999
csz031,49.139121613760764,-126.01533963600812,23.020242941517647,18.04,18.98,49.319999,47.159999
csz031,49.145954653321205,-125.7414635650534,26.085494499661593,24.5,14.1,60.059999,48.039999
csz031,49.15213849724645,-125.46748889052259,29.228480013733197,33.559999,26.759999,71.859999,66.819999
csz031,49.15767259922405,-125.19342541238284,32.50323077185676,39.199999,40.579999,78.679998,82.399998
csz031,49.16255647083118,-124.91928295092647,37.649501695188036,48.039999,46.879999,91.159998,91.279998
csz031,49.166789681414976,-124.64507134451178,46.43001892245016,53.859999,56.979999,96.279998,99.839998
csz031,49.17037185798692,-124.37080044730352,57.10567259956819,58.939999,59.479999,102.239998,101.899998
csz031,49.173302685131404,-124.09648012701365,68.7412314876224,62.739999,66.259999,109.799998,111.579998
csz031,49.17558190492829,-123.82212026264192,80.85572466038417,68.059999,67.639999,117.379998,118.139998
csz031,49.177209316889616,-123.54773074221649,94.03426588805384,67.599999,66.239999,121.719998,115.639998
csz031,49.17818477791033,-123.27332146053459,108.26518874653728,68.839999,60.679999,129.719997,114.619998
csz031,49.178508202233154,-122.99890231690314,122.74292878204959,63.879999,40.919999,128.659997,96.519998
csz031,49.17817956142752,-122.72448321287942,137.46070049766095,71.399999,71.899999,134.939997,127.819997
csz031,49.17719888438255,-122.45007405001164,152.25483045487178,78.879998,79.979998,132.119997,126.299997
csz031,49.17556625731423,-122.1756847275796,167.23929725229954,90.659998,83.379998,145.019997,142.639997
csz031,49.173281823786475,-121.90132514033536,183.0189455531883,96.539998,96.839998,139.919997,142.619997
csz031,49.17034578474654,-121.62700517624381,199.55672650155898,92.819998,72.059999,133.979997,137.179997
csz031,49.16675839857422,-121.35273471422339,216.62786578596283,94.199998,97.319998,155.779997,158.219997
csz031,49.1625199811454,-121.0785236218866,233.8185231332815,83.439998,78.619998,162.819997,159.439997
